1153 0.947179 0.546734
1154 0.947179 0.532047
1155 0.947179 0.538092
1156 0.947179 0.538991
1157 0.947179 0.508057
1158 0.947179 0.52314
1159 0.947179 0.53699
1160 0.947179 0.569049
1161 0.947179 0.55404
1162 0.947179 0.570301
1163 0.947179 0.537957
1164 0.947179 0.53267
1165 0.947179 0.546803
1166 0.947179 0.561313
1167 0.947179 0.532926
1168 0.947179 0.522267
1169 0.947179 0.538154
1170 0.947179 0.511728
1171 0.947179 0.521933
1172 0.947179 0.554719
1173 0.947179 0.558626
1174 0.947179 0.537577
1175 0.947179 0.515773
1176 0.947179 0.504403
1177 0.947179 0.487282
1178 0.947179 0.483386
1179 0.947179 0.447827
1180 0.947179 0.455353
1181 0.947179 0.464707
1182 0.947179 0.501937
1183 0.947179 0.480189
1184 0.947179 0.472002
1185 0.947179 0.50191
1186 0.947179 0.51378
1187 0.947179 0.501092
1188 0.947179 0.520786
1189 0.947179 0.489914
1190 0.947179 0.473567
1191 0.947179 0.483747
1192 0.947179 0.464645
1193 0.947179 0.460504
1194 0.947179 0.490962
1195 0.947179 0.489025
1196 0.947179 0.511479
1197 0.947179 0.495873
1198 0.947179 0.476821
1199 0.947179 0.497206
1200 0.947179 0.497097
1201 0.947179 0.487087
1202 0.947179 0.488797
1203 0.947179 0.513692
1204 0.947179 0.488016
1205 0.947179 0.507772
1206 0.947179 0.466565
1207 0.947179 0.487834
1208 0.947179 0.504529
1209 0.947179 0.496825
1210 0.947179 0.49255
1211 0.947179 0.505418
1212 0.947179 0.479241
1213 0.947179 0.511111
1214 0.947179 0.504896
1215 0.947179 0.495357
1216 0.947179 0.474005
1217 0.947179 0.470308
1218 0.947179 0.476591
1219 0.947179 0.479326
1220 0.947179 0.458473
1221 0.947179 0.432679
1222 0.947179 0.478164
1223 0.947179 0.496442
1224 0.947179 0.464873
1225 0.947179 0.465853
1226 0.947179 0.461426
1227 0.947179 0.446335
1228 0.947179 0.440754
1229 0.947179 0.415392
1230 0.947179 0.4416
1231 0.947179 0.470715
1232 0.947179 0.467242
1233 0.947179 0.463183
1234 0.947179 0.488027
1235 0.947179 0.473928
1236 0.947179 0.466977
1237 0.947179 0.432911
1238 0.947179 0.442118
1239 0.947179 0.420946
1240 0.947179 0.450705
1241 0.947179 0.458369
1242 0.947179 0.470473
1243 0.947179 0.469474
1244 0.947179 0.437283
1245 0.947179 0.473489
1246 0.947179 0.465898
1247 0.947179 0.459928
1248 0.947179 0.482659
1249 0.947179 0.462461
1250 0.947179 0.45507
1251 0.947179 0.472685
1252 0.947179 0.490189
1253 0.947179 0.473178
1254 0.947179 0.474709
1255 0.947179 0.46434
1256 0.947179 0.50023
1257 0.947179 0.473885
1258 0.947179 0.478965
1259 0.947179 0.480238
1260 0.947179 0.474063
1261 0.947179 0.491195
1262 0.947179 0.474774
1263 0.947179 0.490544
1264 0.947179 0.490141
1265 0.947179 0.495789
1266 0.947202 0.51389
1267 0.947202 0.506875
1268 0.947202 0.477514
1269 0.947202 0.483675
1270 0.947202 0.482023
1271 0.947202 0.511321
1272 0.947202 0.498757
1273 0.947202 0.491402
1274 0.947202 0.483946
1275 0.947202 0.49284
1276 0.947202 0.521882
1277 0.947202 0.542757
1278 0.947202 0.526185
1279 0.947202 0.516714
1280 0.947202 0.531474
1281 0.947202 0.519927
1282 0.947202 0.543023
1283 0.947202 0.54397
1284 0.947202 0.561869
1285 0.947202 0.54975
1286 0.947202 0.522667
1287 0.947202 0.56588
1288 0.947202 0.534944
1289 0.947202 0.542774
1290 0.947202 0.570934
1291 0.947202 0.541047
1292 0.947202 0.525869
1293 0.947202 0.536603
1294 0.947202 0.513731
1295 0.947202 0.509146
1296 0.947202 0.51896
1297 0.947202 0.504113
1298 0.947202 0.516788
1299 0.947202 0.540326
1300 0.947202 0.529196
1301 0.947202 0.506687
1302 0.947202 0.5561
1303 0.947202 0.545859
1304 0.947202 0.538215
1305 0.947202 0.534041
1306 0.947202 0.54233
1307 0.947202 0.541263
1308 0.947202 0.559965
1309 0.947202 0.545245
1310 0.947202 0.582503
1311 0.947202 0.558706
1312 0.947202 0.588317
1313 0.947202 0.566418
1314 0.947202 0.578765
1315 0.947202 0.581278
1316 0.947202 0.599022
1317 0.947202 0.537172
1318 0.947202 0.496158
1319 0.947202 0.499777
1320 0.947202 0.528311
1321 0.947202 0.54488
1322 0.947202 0.559148
1323 0.947202 0.577813
1324 0.947202 0.525415
1325 0.947202 0.532572
1326 0.947202 0.556207
1327 0.947202 0.554722
1328 0.947202 0.502238
1329 0.947202 0.496564
1330 0.947202 0.509378
1331 0.947202 0.487233
1332 0.947202 0.510021
1333 0.947256 0.500141
1334 0.947256 0.489254
1335 0.947256 0.460426
1336 0.947256 0.479994
1337 0.947256 0.478819
1338 0.947256 0.481274
1339 0.947256 0.515983
1340 0.947256 0.506227
1341 0.947256 0.507861
1342 0.947256 0.490049
1343 0.947256 0.503887
1344 0.947256 0.497587
1345 0.947256 0.496373
1346 0.947256 0.508305
1347 0.947256 0.509318
1348 0.947256 0.529749
1349 0.947256 0.548215
1350 0.947256 0.547173
1351 0.947256 0.532744
1352 0.947256 0.524148
1353 0.947256 0.510571
1354 0.947256 0.524938
1355 0.947256 0.518859
1356 0.947256 0.535643
1357 0.947256 0.53879
1358 0.947256 0.508459
1359 0.947256 0.48296
1360 0.947256 0.4724
1361 0.947256 0.495379
1362 0.947256 0.512596
1363 0.947256 0.510385
1364 0.947256 0.476018
1365 0.947256 0.486317
1366 0.947256 0.518681
1367 0.947256 0.511612
1368 0.947256 0.494449
1369 0.947256 0.475652
1370 0.947256 0.505749
1371 0.947256 0.489744
1372 0.947256 0.512185
1373 0.947256 0.507956
1374 0.947256 0.495317
1375 0.947256 0.486107
1376 0.947256 0.468625
1377 0.947256 0.500529
1378 0.947256 0.522228
1379 0.947256 0.503426
1380 0.947256 0.489147
1381 0.947256 0.483284
1382 0.947256 0.486328
1383 0.947256 0.499103
1384 0.947256 0.508588
1385 0.947256 0.516675
1386 0.947256 0.516545
1387 0.947256 0.526277
1388 0.947256 0.521049
1389 0.947256 0.512625
1390 0.947256 0.539479
1391 0.947256 0.49988
1392 0.947256 0.509002
1393 0.947256 0.525075
1394 0.947256 0.517984
1395 0.947256 0.564458
1396 0.947256 0.568174
1397 0.947256 0.526443
1398 0.947256 0.491639
1399 0.947256 0.512566
1400 0.947256 0.526797
1401 0.947256 0.507843
1402 0.947256 0.471923
1403 0.947256 0.502047
1404 0.947256 0.520816
1405 0.947256 0.494246
1406 0.947256 0.505855
1407 0.947256 0.50699
1408 0.947256 0.522238
1409 0.947256 0.546463
1410 0.947256 0.555208
1411 0.947256 0.544898
1412 0.947256 0.562013
1413 0.947256 0.553597
1414 0.947256 0.539601
1415 0.947256 0.514465
1416 0.947256 0.517806
1417 0.947256 0.523787
1418 0.947256 0.470653
1419 0.947256 0.432782
1420 0.947256 0.44016
1421 0.947256 0.493049
1422 0.947256 0.449981
1423 0.947256 0.497039
1424 0.947256 0.473898
1425 0.947498 0.511136
1426 0.947498 0.491728
1427 0.947498 0.50058
1428 0.947498 0.491976
1429 0.947498 0.493404
1430 0.947498 0.506056
1431 0.947498 0.478009
1432 0.947498 0.471091
1433 0.947498 0.452212
1434 0.947498 0.472861
1435 0.947498 0.47142
1436 0.947498 0.508926
1437 0.947498 0.497045
1438 0.947498 0.480743
1439 0.947498 0.506722
1440 0.947498 0.501847
1441 0.947498 0.492955
1442 0.947498 0.491947
1443 0.947498 0.538538
1444 0.947498 0.540833
1445 0.947498 0.51032
1446 0.947498 0.489902
1447 0.947498 0.510304
1448 0.947498 0.524117
1449 0.947498 0.491577
1450 0.947498 0.515447
1451 0.947498 0.548093
1452 0.947498 0.549249
1453 0.947498 0.542929
1454 0.947498 0.548556
1455 0.947498 0.506832
1456 0.947498 0.514576
1457 0.947498 0.518759
1458 0.947498 0.524595
1459 0.947498 0.487252
1460 0.947498 0.488756
1461 0.947498 0.47749
1462 0.947498 0.486641
1463 0.947498 0.498067
1464 0.947498 0.500816
1465 0.947498 0.461055
1466 0.947498 0.487839
1467 0.947498 0.435212
1468 0.947498 0.46275
1469 0.947498 0.474888
1470 0.947498 0.4936
1471 0.947498 0.475445
1472 0.947498 0.491428
1473 0.947498 0.499268
1474 0.947498 0.496656
1475 0.947498 0.529998
1476 0.947498 0.50648
1477 0.947498 0.520913
1478 0.947498 0.521684
1479 0.947498 0.486391
1480 0.947498 0.488547
1481 0.947498 0.530716
1482 0.947498 0.526514
1483 0.947498 0.52612
1484 0.947596 0.521075
1485 0.947596 0.534817
1486 0.947596 0.568273
1487 0.947596 0.531529
1488 0.947596 0.551409
1489 0.947596 0.554391
1490 0.947596 0.509403
1491 0.947596 0.511879
1492 0.947596 0.469916
1493 0.947596 0.503271
1494 0.947596 0.453601
1495 0.947596 0.495976
1496 0.947596 0.458823
1497 0.947596 0.450054
1498 0.947596 0.448453
1499 0.947596 0.458897
1500 0.947596 0.456631
1501 0.947596 0.506002
1502 0.947596 0.498503
1503 0.947596 0.455994
1504 0.947596 0.478022
1505 0.947596 0.503628
1506 0.947596 0.478239
1507 0.947596 0.52995
1508 0.947596 0.491719
1509 0.947596 0.490818
1510 0.947596 0.466547
1511 0.947596 0.472938
1512 0.947596 0.478858
1513 0.947596 0.474981
1514 0.947596 0.492559
1515 0.947596 0.490745
1516 0.947596 0.471816
1517 0.947596 0.500625
1518 0.947596 0.508006
1519 0.947596 0.517187
1520 0.947596 0.489176
1521 0.947596 0.505096
1522 0.947596 0.497145
1523 0.947596 0.539181
1524 0.947596 0.547374
1525 0.947596 0.504586
1526 0.947596 0.509052
1527 0.947596 0.516342
1528 0.947596 0.512869
1529 0.947596 0.500558
1530 0.947596 0.51011
1531 0.947596 0.529134
1532 0.947596 0.516258
1533 0.947596 0.514344
1534 0.947596 0.525912
1535 0.947596 0.527529
1536 0.947596 0.511486
1537 0.947596 0.517014
1538 0.947596 0.5034
1539 0.947596 0.461187
1540 0.947596 0.474873
1541 0.947596 0.481491
1542 0.947596 0.466127
1543 0.947596 0.479003
1544 0.947596 0.495788
1545 0.947596 0.535202
1546 0.947596 0.517541
1547 0.947596 0.539923
1548 0.947596 0.509478
1549 0.947596 0.546373
1550 0.947596 0.526299
1551 0.947596 0.548573
1552 0.947596 0.535042
1553 0.947596 0.514975
1554 0.947596 0.546759
1555 0.947596 0.522505
1556 0.947609 0.534204
1557 0.947609 0.523398
1558 0.947609 0.510981
1559 0.947609 0.513014
1560 0.947609 0.510519
1561 0.947609 0.530715
1562 0.947609 0.497497
1563 0.947609 0.489908
1564 0.947609 0.544794
1565 0.947609 0.549407
1566 0.947641 0.522036
1567 0.947641 0.528348
1568 0.947641 0.522758
1569 0.947641 0.515962
1570 0.947641 0.529917
1571 0.947641 0.536621
1572 0.947641 0.497818
1573 0.947641 0.531108
1574 0.947641 0.553651
1575 0.947641 0.550367
1576 0.947641 0.545465
1577 0.947641 0.533849
1578 0.947641 0.577786
1579 0.947641 0.586114
1580 0.947641 0.558217
1581 0.947641 0.566559
1582 0.947641 0.532928
1583 0.947641 0.527458
1584 0.947641 0.55031
1585 0.947641 0.549704
1586 0.947641 0.539088
1587 0.947641 0.546244
1588 0.947641 0.539571
1589 0.947641 0.54389
1590 0.947641 0.552841
1591 0.947641 0.565592
1592 0.947641 0.540266
1593 0.947641 0.550066
1594 0.947641 0.509966
1595 0.947641 0.514079
1596 0.947641 0.484648
1597 0.947641 0.48427
1598 0.947641 0.494931
1599 0.947641 0.507023
1600 0.947641 0.477355
1601 0.947641 0.49232
1602 0.947641 0.527276
1603 0.947641 0.50156
1604 0.947641 0.512353
1605 0.947641 0.498454
1606 0.947641 0.525693
1607 0.947641 0.514467
1608 0.947641 0.554766
1609 0.947641 0.530018
1610 0.947641 0.526291
1611 0.947641 0.530005
1612 0.947641 0.516453
1613 0.947641 0.514017
1614 0.947641 0.554574
1615 0.947641 0.545204
1616 0.947641 0.540348
1617 0.947641 0.551605
1618 0.947641 0.550688
1619 0.947641 0.541581
1620 0.947641 0.551408
1621 0.947641 0.556277
1622 0.947641 0.560831
1623 0.947641 0.540521
1624 0.947641 0.515558
1625 0.947641 0.539221
1626 0.947641 0.552839
1627 0.947641 0.559816
1628 0.947641 0.534027
1629 0.947641 0.56682
1630 0.947641 0.559466
1631 0.947641 0.543395
1632 0.947641 0.507701
1633 0.947641 0.523814
1634 0.947641 0.518686
1635 0.947641 0.50777
1636 0.947641 0.519363
1637 0.947641 0.549516
1638 0.947641 0.554217
1639 0.947641 0.514503
1640 0.947641 0.536795
1641 0.947641 0.520618
1642 0.947641 0.515058
1643 0.947641 0.501794
1644 0.947641 0.51818
1645 0.947678 0.512761
1646 0.947678 0.486455
1647 0.947678 0.487935
1648 0.947678 0.504335
1649 0.947678 0.514347
1650 0.947678 0.516479
1651 0.947678 0.506669
1652 0.947678 0.499034
1653 0.947678 0.490708
1654 0.947678 0.481839
1655 0.947678 0.490611
1656 0.947678 0.476894
1657 0.947678 0.518311
1658 0.947678 0.520307
1659 0.947678 0.496076
1660 0.947678 0.450619
1661 0.947678 0.509376
1662 0.947678 0.54071
1663 0.947678 0.526518
1664 0.947678 0.495425
1665 0.947678 0.524432
1666 0.947678 0.513765
1667 0.947678 0.516469
1668 0.947678 0.491354
1669 0.947678 0.509833
1670 0.947678 0.520401
1671 0.947678 0.508444
1672 0.947678 0.502669
1673 0.947917 0.544247
1674 0.947917 0.553334
1675 0.947917 0.551653
1676 0.947917 0.554067
1677 0.947917 0.519468
1678 0.947917 0.515682
1679 0.947917 0.520786
1680 0.947917 0.530914
1681 0.947917 0.528055
1682 0.947917 0.542117
1683 0.947917 0.479445
1684 0.947917 0.510058
1685 0.947917 0.570265
1686 0.947917 0.532123
1687 0.947917 0.486758
1688 0.947917 0.53272
1689 0.947917 0.53421
1690 0.947917 0.515142
1691 0.947917 0.514556
1692 0.947917 0.508295
1693 0.947917 0.469442
1694 0.947917 0.49668
1695 0.947917 0.469978
1696 0.947917 0.449776
1697 0.947917 0.486472
1698 0.947917 0.499775
1699 0.947917 0.482799
1700 0.947917 0.504527
1701 0.947982 0.488935
1702 0.947982 0.495005
1703 0.947982 0.491101
1704 0.947982 0.511375
1705 0.947982 0.496403
1706 0.947982 0.479727
1707 0.947982 0.478435
1708 0.947982 0.464183
1709 0.947982 0.475631
1710 0.947982 0.512516
1711 0.947982 0.481949
1712 0.947982 0.480373
1713 0.947982 0.500599
1714 0.947982 0.499887
1715 0.947982 0.468795
1716 0.947982 0.458337
1717 0.947982 0.422627
1718 0.947982 0.432649
1719 0.947982 0.403002
1720 0.947982 0.435845
1721 0.947982 0.483933
1722 0.947982 0.484422
1723 0.947982 0.470836
1724 0.947982 0.488561
1725 0.947982 0.508067
1726 0.947982 0.479302
1727 0.947982 0.488039
1728 0.947982 0.485924
1729 0.947982 0.492705
1730 0.947982 0.482649
1731 0.947982 0.520027
1732 0.947982 0.545821
1733 0.947982 0.521316
1734 0.947982 0.521261
1735 0.947982 0.514659
1736 0.947982 0.500237
1737 0.947982 0.493891
1738 0.947982 0.495463
1739 0.947982 0.495223
1740 0.947982 0.495224
1741 0.947982 0.463229
1742 0.947982 0.483033
1743 0.947982 0.447944
1744 0.947982 0.465093
1745 0.947982 0.442299
1746 0.947982 0.450854
1747 0.947982 0.445089
1748 0.947982 0.48207
1749 0.947982 0.484656
1750 0.947982 0.500936
1751 0.947982 0.480309
1752 0.947982 0.47344
1753 0.947982 0.451731
1754 0.948073 0.451481
1755 0.948073 0.449362
1756 0.948073 0.479583
1757 0.948073 0.484386
1758 0.948073 0.493861
1759 0.948073 0.473214
1760 0.948073 0.475281
1761 0.948073 0.47986
1762 0.948073 0.486064
1763 0.948073 0.444084
1764 0.948073 0.485286
1765 0.948073 0.470165
1766 0.948073 0.438047
1767 0.948073 0.441666
1768 0.948073 0.457433
1769 0.948073 0.454455
1770 0.948073 0.45532
1771 0.948073 0.503719
1772 0.948073 0.48587
1773 0.948073 0.506581
1774 0.948073 0.505104
1775 0.948073 0.512715
1776 0.948077 0.503513
1777 0.948077 0.470955
1778 0.948077 0.465838
1779 0.948077 0.500635
1780 0.948077 0.49771
1781 0.948077 0.467494
1782 0.948077 0.497173
1783 0.948077 0.496076
1784 0.948077 0.479245
1785 0.948077 0.491285
1786 0.948077 0.507006
1787 0.948077 0.533603
1788 0.948077 0.516843
1789 0.948077 0.497294
1790 0.948077 0.489443
1791 0.948077 0.506263
1792 0.948077 0.470918
1793 0.948077 0.488537
1794 0.948077 0.526455
1795 0.948077 0.513197
1796 0.948077 0.531292
1797 0.948077 0.549068
1798 0.948077 0.543298
1799 0.948077 0.526795
1800 0.948077 0.506717
1801 0.948077 0.488787
1802 0.948077 0.502983
1803 0.948077 0.484554
1804 0.948077 0.474435
1805 0.948077 0.516845
1806 0.948077 0.530333
1807 0.948077 0.522708
1808 0.948077 0.491533
1809 0.948077 0.514346
1810 0.948077 0.522869
1811 0.948077 0.481725
1812 0.948077 0.504257
1813 0.948099 0.555277
1814 0.948099 0.528861
1815 0.948099 0.520185
1816 0.948099 0.487525
1817 0.948099 0.47895
1818 0.948099 0.475403
1819 0.948099 0.461031
1820 0.948099 0.451553
1821 0.94816 0.480715
1822 0.94816 0.488398
1823 0.94816 0.468794
1824 0.94816 0.471628
1825 0.94816 0.474767
1826 0.94816 0.476018
1827 0.94816 0.4695
1828 0.94816 0.435589
1829 0.94816 0.436221
1830 0.948219 0.445446
1831 0.948219 0.455477
1832 0.948219 0.455103
1833 0.948219 0.44421
1834 0.948219 0.481192
1835 0.948219 0.487455
1836 0.948219 0.480828
1837 0.948219 0.490687
1838 0.948219 0.485696
1839 0.948219 0.477157
1840 0.948219 0.487698
1841 0.948219 0.492762
1842 0.948219 0.479647
1843 0.948219 0.475051
1844 0.948219 0.489792
1845 0.948219 0.493556
1846 0.948219 0.476632
1847 0.948219 0.502503
1848 0.948219 0.469987
1849 0.948219 0.464799
1850 0.948219 0.465454
1851 0.948219 0.49975
1852 0.948219 0.508488
1853 0.948219 0.459206
1854 0.948219 0.482024
1855 0.948219 0.463643
1856 0.948219 0.49931
1857 0.948607 0.471093
1858 0.948607 0.465084
1859 0.948607 0.457304
1860 0.948607 0.507363
1861 0.948607 0.498716
1862 0.948607 0.482204
1863 0.948607 0.479042
1864 0.948607 0.495571
1865 0.948607 0.465845
1866 0.948607 0.479613
1867 0.948607 0.472711
1868 0.948607 0.50366
1869 0.948607 0.486882
1870 0.948607 0.480133
1871 0.948607 0.475285
1872 0.948607 0.459562
1873 0.948607 0.467437
1874 0.948607 0.482199
1875 0.948607 0.486607
1876 0.948607 0.504199
1877 0.948607 0.5125
1878 0.948607 0.519941
1879 0.948607 0.537765
1880 0.948607 0.530619
1881 0.948607 0.483405
1882 0.948607 0.495611
1883 0.948607 0.538975
1884 0.948607 0.551899
1885 0.948607 0.518025
1886 0.948607 0.571516
1887 0.948607 0.520793
1888 0.948607 0.529418
1889 0.948607 0.496882
1890 0.948607 0.491663
1891 0.948607 0.500815
1892 0.948607 0.466199
1893 0.948607 0.460613
1894 0.948607 0.501004
1895 0.948607 0.506394
1896 0.948607 0.524176
1897 0.948607 0.514477
1898 0.948607 0.4859
1899 0.948607 0.50736
1900 0.948607 0.479445
1901 0.948607 0.505201
1902 0.948607 0.519578
1903 0.948607 0.516022
1904 0.948607 0.518078
1905 0.948607 0.487309
1906 0.948607 0.493336
1907 0.948607 0.462737
1908 0.948607 0.469035
1909 0.948607 0.501764
1910 0.948607 0.454826
1911 0.948607 0.478886
1912 0.948607 0.462632
1913 0.948607 0.474851
1914 0.948607 0.489518
1915 0.948607 0.484381
1916 0.948607 0.483217
1917 0.948607 0.508776
1918 0.948607 0.502126
1919 0.948607 0.527729
1920 0.948607 0.516167
1921 0.948607 0.47911
1922 0.948607 0.465942
1923 0.948607 0.442179
1924 0.948607 0.435438
1925 0.948607 0.463295
1926 0.948607 0.473905
1927 0.948607 0.506724
1928 0.948607 0.512915
1929 0.948607 0.483895
1930 0.948607 0.480615
1931 0.948607 0.514583
1932 0.948607 0.522191
1933 0.948607 0.4746
1934 0.948607 0.451449
1935 0.948607 0.463553
1936 0.948607 0.479916
1937 0.948607 0.503276
1938 0.948607 0.492051
1939 0.948607 0.460717
1940 0.948607 0.464318
1941 0.948607 0.470503
1942 0.948607 0.469495
1943 0.948607 0.46579
1944 0.948607 0.489651
1945 0.948607 0.497871
1946 0.948607 0.513358
1947 0.948607 0.530986
1948 0.948607 0.496026
1949 0.948607 0.517835
1950 0.948607 0.496189
1951 0.948607 0.499515
1952 0.948607 0.514422
1953 0.948607 0.493496
1954 0.948607 0.485318
1955 0.948607 0.517255
1956 0.948607 0.502423
1957 0.948607 0.465441
1958 0.948607 0.478303
1959 0.948607 0.464663
1960 0.948607 0.460136
1961 0.948607 0.469142
1962 0.948607 0.510763
1963 0.948607 0.519784
1964 0.948607 0.511608
1965 0.948607 0.502909
1966 0.948607 0.52239
1967 0.948607 0.515562
1968 0.948607 0.519432
1969 0.948607 0.495146
1970 0.948607 0.476655
1971 0.948607 0.491723
1972 0.948607 0.478433
1973 0.948607 0.435457
1974 0.948607 0.470982
1975 0.948607 0.493034
1976 0.948607 0.499124
1977 0.948607 0.49626
1978 0.948607 0.504026
1979 0.948607 0.495098
1980 0.948607 0.471135
1981 0.948607 0.476007
1982 0.948607 0.460711
1983 0.948607 0.50155
1984 0.948607 0.516762
1985 0.948607 0.546281
1986 0.948607 0.514059
1987 0.948607 0.507136
1988 0.948607 0.554118
1989 0.948607 0.552482
1990 0.948607 0.490946
1991 0.948607 0.514254
1992 0.948607 0.508111
1993 0.948607 0.501611
1994 0.948607 0.510676
1995 0.948607 0.487103
1996 0.948607 0.544745
1997 0.948607 0.516294
1998 0.948607 0.529414
1999 0.948607 0.56994
2000 0.948607 0.551771
2001 0.948607 0.547507
2002 0.948607 0.544551
2003 0.948607 0.492544
2004 0.948607 0.493474
2005 0.948607 0.467766
2006 0.948607 0.488288
2007 0.948607 0.494291
2008 0.948607 0.492304
2009 0.948607 0.468798
2010 0.948607 0.494264
2011 0.948607 0.49123
2012 0.948758 0.485137
2013 0.948758 0.494378
2014 0.948758 0.47769
2015 0.948758 0.449447
2016 0.948758 0.470128
2017 0.948758 0.467121
